#
# This is a file in tecplot ASCII format
#
TITLE="JavaFoil Velocity Field for NLR-7301 AIRFOIL"
VARIABLES=x	y	vx	vy	v	Cp
DATASETAUXDATA Mach = "0"
DATASETAUXDATA alfa = "11.06"
#
ZONE T='Velocity', I=31, J=61

0.628333333333333	-0.2816055625790139	0.900906838756285	0.13783928316613264	0.9113905859189002	0.16936719989840376
0.628333333333333	-0.2628318584070797	0.9022509359286857	0.13845908693171716	0.9128130532251135	0.1667723298618461
0.628333333333333	-0.24405815423514543	0.9037782727566105	0.13943873181546032	0.9144716104052799	0.16374167376277393
0.628333333333333	-0.22528445006321118	0.9054969029156535	0.14084040224392178	0.9163845590657178	0.16023933990592998
0.628333333333333	-0.20651074589127694	0.9074136898934767	0.1427354761912948	0.9185711843780265	0.15622697923034956
0.628333333333333	-0.1877370417193427	0.9095339645323501	0.14520561969503995	0.9210519554449439	0.15166329537104506
0.628333333333333	-0.16896333754740844	0.9118613019838894	0.1483438563242174	0.9238489777906852	0.146503066235106
0.628333333333333	-0.1501896333754742	0.914397683570902	0.15225559077893153	0.9269869948619953	0.14069511135672708
0.628333333333333	-0.13141592920353995	0.9171445074232293	0.15705982677787905	0.9304954791314654	0.1341781633159047
0.628333333333333	-0.11264222503160569	0.9201044287860619	0.16289197555718987	0.9344120908746041	0.12687404442735062
0.628333333333333	-0.09386852085967143	0.9232753322023916	0.16991292432898758	0.9387799214445656	0.11869225909253533
0.628333333333333	-0.07509481668773717	0.926552400414853	0.1783090198121159	0.9435536324241901	0.1097065427391164
0.628333333333333	-0.05632111251580291	0.9291312421407466	0.18785385806557667	0.947931398948325	0.10142606288787148
0.628333333333333	-0.037547408343868646	-0.1614617265144016	-0.020074850680609768	0.16270491313682017	0.9735271112411398
0.628333333333333	-0.018773704171934386	-0.16361839276884793	-0.013554934329450485	0.16417891063390785	0.9730452853030633
0.628333333333333	-1.249000902703301E-16	-0.16588659607494227	-0.006752683663613396	0.1660239786717325	0.9724360385060081
0.628333333333333	0.018773704171934136	0.05205044965429417	-0.004433892488766411	0.05223895779795144	0.9972710912881838
0.628333333333333	0.037547408343868396	0.050881408422583596	-0.002392867715582614	0.05093764363385922	0.99740535646103
0.628333333333333	0.05632111251580266	0.049793591785886715	-7.179415792427923E-4	0.04979876728444923	0.9975200827769493
0.628333333333333	0.07509481668773692	1.2678877025216149	-0.14022128513703458	1.275617981611666	-0.6272012350110205
0.628333333333333	0.09386852085967118	1.2601848237339843	-0.12573515464114438	1.2664419130311844	-0.6038751190820859
0.628333333333333	0.11264222503160544	1.2508995390779096	-0.11035312527686081	1.255757727081023	-0.576927469123697
0.628333333333333	0.1314159292035397	1.2423354459878282	-0.09554686145962238	1.2460042387939778	-0.55252656309256
0.628333333333333	0.15018963337547397	1.2346423021454647	-0.08145632951276804	1.2373264516144256	-0.5309767478647454
0.628333333333333	0.16896333754740822	1.2276700095887039	-0.06805936511650729	1.229555094179838	-0.5118057296235905
0.628333333333333	0.18773704171934247	1.2212761154125902	-0.05532769910183469	1.2225287335540092	-0.49457650436516953
0.628333333333333	0.20651074589127671	1.2153494232442645	-0.04323479489115631	1.2161181965867656	-0.4789434680694469
0.628333333333333	0.22528445006321096	1.2098042784420355	-0.03175517739827144	1.2102209647119198	-0.4646347834282498
0.628333333333333	0.2440581542351452	1.204574308359291	-0.020863923646247562	1.2047549824213972	-0.4514345676691811
0.628333333333333	0.26283185840707946	1.1996077851852835	-0.01053644827487496	1.1996540563926712	-0.4391698550193903
0.628333333333333	0.2816055625790137	1.1948642533881526	-7.484448725079418E-4	1.1948644877953962	-0.4277011441945546
0.6466666666666663	-0.2816055625790139	0.9003836888220426	0.13891853694588707	0.9110374015395716	0.17001085299602547
0.6466666666666663	-0.2628318584070797	0.9014009320727425	0.13968745673788818	0.9121601975045328	0.16796377408849172
0.6466666666666663	-0.24405815423514543	0.9025453880620284	0.1408207291729036	0.9134651910592028	0.1655813447231742
0.6466666666666663	-0.22528445006321118	0.9038168365276782	0.14237904418330483	0.9149626583710677	0.1628433337865488
0.6466666666666663	-0.20651074589127694	0.9052128017251921	0.14443191258230087	0.916662857205065	0.15972920622064657
0.6466666666666663	-0.1877370417193427	0.9067281536250795	0.14705881612095856	0.9185762025957583	0.1562177600247563
0.6466666666666663	-0.16896333754740844	0.9083548253035142	0.15035048472241713	0.9207137214728819	0.15228624309155647
0.6466666666666663	-0.1501896333754742	0.9100818077098574	0.1544103927553495	0.9230880056177218	0.14790853388469694
0.6466666666666663	-0.13141592920353995	0.9118956103802449	0.15935667869796294	0.9257149427747211	0.14305184472359478
0.6466666666666663	-0.11264222503160569	0.9137812292991114	0.16532438502830857	0.9286163294409504	0.1376717126956163
0.6466666666666663	-0.09386852085967143	0.9157248019500862	0.17246309142327698	0.9318237123028144	0.1317045691902019
0.6466666666666663	-0.07509481668773717	0.9177507735150616	0.1808926779205154	0.9354082762156583	0.12501135678725084
0.6466666666666663	-0.05632111251580291	0.920440846220176	0.1904116686703002	0.9399297606504019	0.1165320450436782
0.6466666666666663	-0.037547408343868646	-0.16591700034608037	-0.02255563386660528	0.16744314743507893	0.9719627923770344
0.6466666666666663	-0.018773704171934386	-0.17033869152590264	-0.01625079723441339	0.1711121218426989	0.9707206417584894
0.6466666666666663	-1.249000902703301E-16	-0.17291811857381534	-0.008773469700755099	0.17314054840417403	0.9700223504983019
0.6466666666666663	0.018773704171934136	0.04969475098934484	-0.00578829662773811	0.05003071710203317	0.9974969273462563
0.6466666666666663	0.037547408343868396	0.04874859993155545	-0.003103727725300376	0.04884730413318268	0.9976139408789203
0.6466666666666663	0.05632111251580266	0.04916545406223338	-8.878115483735016E-4	0.04917346929484442	0.997581969917509
0.6466666666666663	0.07509481668773692	1.2607456479300043	-0.14942604942811366	1.2695699008018972	-0.6118077330221392
0.6466666666666663	0.09386852085967118	1.2449030021803251	-0.13546089409923462	1.2522512282556366	-0.5681331386677506
0.6466666666666663	0.11264222503160544	1.2356160384989905	-0.11886410745531889	1.2413201322129148	-0.5408756706370883
0.6466666666666663	0.1314159292035397	1.227807235059053	-0.10309406603662563	1.2321278314019697	-0.5181389929153206
0.6466666666666663	0.15018963337547397	1.2208888630813841	-0.08823573589818406	1.2240731845300954	-0.4983551610856489
0.6466666666666663	0.16896333754740822	1.214647574864382	-0.07422861677314324	1.2169135625310363	-0.48087861867197845
0.6466666666666663	0.18773704171934247	1.2089423901264738	-0.06100825948488453	1.2104807765388454	-0.4652637103700863
0.6466666666666663	0.20651074589127671	1.2036671629142108	-0.04852003504693275	1.204644691549712	-0.45116883287890075
0.6466666666666663	0.22528445006321096	1.1987399192722854	-0.03671737230044819	1.1993021135166797	-0.43832555948557483
0.6466666666666663	0.2440581542351452	1.19409682587081	-0.025559352335268543	1.194370340408092	-0.4265205100465417
0.6466666666666663	0.26283185840707946	1.1896879994975387	-0.015009085002096023	1.1897826729201664	-0.4155828087810556
0.6466666666666663	0.2816055625790137	1.1854744248886315	-0.0050326911473405345	1.185485107475086	-0.40537494004521646
0.6649999999999996	-0.2816055625790139	0.8997405425964751	0.13970185097951368	0.9105216368428054	0.1709503488410984
0.6649999999999996	-0.2628318584070797	0.9004293291347667	0.14056957081928115	0.911335712570512	0.16946721899359707
0.6649999999999996	-0.24405815423514543	0.9011910482286214	0.14179875728721028	0.9122785720247948	0.16774780702440129
0.6649999999999996	-0.22528445006321118	0.902017611676152	0.14344760694366895	0.913352608641271	0.16578701228818526
0.6649999999999996	-0.20651074589127694	0.9028975992149402	0.14558266938655948	0.9145591223610527	0.1635816117061809
0.6649999999999996	-0.1877370417193427	0.9038157148110854	0.1482800363158324	0.915898365272751	0.16113018449070227
0.6649999999999996	-0.16896333754740844	0.904752288497312	0.151626750968693	0.9173698137340499	0.15843262484955456
0.6649999999999996	-0.1501896333754742	0.9056828947312732	0.15572256726712558	0.9189728090455577	0.15548897623491698
0.6649999999999996	-0.13141592920353995	0.9065781866958255	0.16068231069024408	0.9207077785928861	0.15229718643855306
0.6649999999999996	-0.11264222503160569	0.9074043486392214	0.16663940509205252	0.9225786379809597	0.14884865674119718
0.6649999999999996	-0.09386852085967143	0.9081268279527581	0.17375356344027465	0.924599716880625	0.14511536354426802
0.6649999999999996	-0.07509481668773717	0.9087267337025695	0.18225052890531543	0.9268222762924982	0.14100046816799205
0.6649999999999996	-0.05632111251580291	0.9091247522742683	0.19270837788974998	0.9293246656075843	0.13635566589335157
0.6649999999999996	-0.037547408343868646	-0.1750313695112864	-0.028669099387003794	0.17736374368133523	0.9685421024273416
0.6649999999999996	-0.018773704171934386	-0.17819421339573815	-0.01932691281640203	0.17923924583287745	0.9678732927532613
0.6649999999999996	-1.249000902703301E-16	-0.18070769137280696	-0.010838196800480732	0.18103241762506406	0.9672272637688244
0.6649999999999996	0.018773704171934136	0.046642585616572085	-0.007064462256362342	0.047174542074839745	0.9977745625800292
0.6649999999999996	0.037547408343868396	0.045723436996213285	-0.003595436332519436	0.0458645816853036	0.9978964401468321
0.6649999999999996	0.05632111251580266	0.04517079887484854	4.321671722039844E-4	0.04517286618598325	0.9979594121605433
0.6649999999999996	0.07509481668773692	1.2337598812162824	-0.16694273898040335	1.245003342403985	-0.5500333225970944
0.6649999999999996	0.09386852085967118	1.2267466971545824	-0.14485536288718287	1.2352694180367512	-0.5258905351368539
0.6649999999999996	0.11264222503160544	1.219156918344523	-0.12648724606423517	1.2257008668366962	-0.5023426149642285
0.6649999999999996	0.1314159292035397	1.2124589241399286	-0.10976173714345566	1.2174170533006765	-0.48210428166730224
0.6649999999999996	0.15018963337547397	1.2064982776918336	-0.09420445343844047	1.2101704727520812	-0.4645125731209958
0.6649999999999996	0.16896333754740822	1.201118972641276	-0.07964928002487182	1.2037569498230591	-0.44903079424731485
0.6649999999999996	0.18773704171934247	1.1962023102341601	-0.06599186835076315	1.1980212409210307	-0.4352548936979663
0.6649999999999996	0.20651074589127671	1.19165582642053	-0.05315235311977509	1.1928406353256773	-0.4228687812841654
0.6649999999999996	0.22528445006321096	1.1874067226470044	-0.04106542249506495	1.188116616293198	-0.4116210939119982
0.6649999999999996	0.2440581542351452	1.1833976064588654	-0.029675664096791843	1.1837696313101453	-0.4013105400121575
0.6649999999999996	0.26283185840707946	1.179583326248697	-0.01893481721356083	1.1797352884723127	-0.3917753508668509
0.6649999999999996	0.2816055625790137	1.1759285003566071	-0.008800019803902132	1.1759614272158283	-0.3828852782994878
0.6833333333333329	-0.2816055625790139	0.8990224426621094	0.14018996688519447	0.9098871244420473	0.17210542077458224
0.6833333333333329	-0.2628318584070797	0.8993877420773919	0.14110811059961603	0.9103899216687664	0.17119019052393736
0.6833333333333329	-0.24405815423514543	0.8997743534158125	0.14237787214784453	0.9109694536822799	0.1701346544578085
0.6833333333333329	-0.22528445006321118	0.9001668368425267	0.14405397547151155	0.9116204703714299	0.16894811799977294
0.6833333333333329	-0.20651074589127694	0.9005453543709935	0.14619888387655863	0.9123354914317044	0.16764395107407037
0.6833333333333329	-0.1877370417193427	0.9008849303077479	0.14888397362604394	0.9131046463895999	0.1662399047417238
0.6833333333333329	-0.16896333754740844	0.9011546683687711	0.15219096055238254	0.9139156551874394	0.16475817520331326
0.6833333333333329	-0.1501896333754742	0.9013169160840837	0.15621369569762217	0.9147540117118003	0.16322509805716756
0.6833333333333329	-0.13141592920353995	0.9013262837181565	0.16106054870416853	0.9156033912508573	0.16167042992992953
0.6833333333333329	-0.11264222503160569	0.9011280839581616	0.16685792271164357	0.9164460650086029	0.16012660993024752
0.6833333333333329	-0.09386852085967143	0.9006536721457228	0.17375655653190314	0.9172613466659322	0.1586316219126006
0.6833333333333329	-0.07509481668773717	0.8997964819686117	0.18194177546052495	0.9180068183956034	0.15726348137918167
0.6833333333333329	-0.05632111251580291	0.8983012514338721	0.19159147769843732	0.918505543072186	0.15634756734566868
0.6833333333333329	-0.037547408343868646	0.8956555938013393	0.20245358601887037	0.9182518157888553	0.1568136028004702
0.6833333333333329	-0.018773704171934386	-0.18690207776401402	-0.022015395940209653	0.1881942197064239	0.9645829356690903
0.6833333333333329	-1.249000902703301E-16	-0.18930915688638605	-0.012826848602355723	0.18974320785235524	0.963997515073898
0.6833333333333329	0.018773704171934136	0.04285129264274312	-0.008217857109037274	0.04363217226564093	0.9980962335433814
0.6833333333333329	0.037547408343868396	0.04220623771627097	-0.004162329719885227	0.04241098313950543	0.9982013085091406
0.6833333333333329	0.05632111251580266	0.04160447226559261	-0.0013903993709628026	0.041627698986483004	0.9982671346770907
0.6833333333333329	0.07509481668773692	1.2133392151420788	-0.17065758750394866	1.2252820341351063	-0.5013160631742637
0.6833333333333329	0.09386852085967118	1.207692578058687	-0.15147209638807352	1.2171545337722056	-0.4814651590822352
0.6833333333333329	0.11264222503160544	1.2018043724534517	-0.13272374414488997	1.2091109717094097	-0.46194934190807313
0.6833333333333329	0.1314159292035397	1.1964154318431108	-0.11534209690271391	1.2019624307232952	-0.4447136848702522
0.6833333333333329	0.15018963337547397	1.1915589876366974	-0.09922455529788032	1.1956832077903634	-0.42965833339185333
0.6833333333333329	0.16896333754740822	1.1871531198198015	-0.08421723042368995	1.1901365769516223	-0.4164250717981248
0.6833333333333329	0.18773704171934247	1.1831122186391194	-0.07019766412155165	1.1851929100114047	-0.40468223394130165
0.6833333333333329	0.20651074589127671	1.179363263923367	-0.057068473027830746	1.180743206165382	-0.39415451890570563
0.6833333333333329	0.22528445006321096	1.1758465483968754	-0.04474971019866536	1.176697770007112	-0.38461764193971004
0.6833333333333329	0.2440581542351452	1.172514088402454	-0.03317397394324287	1.1729832906096425	-0.37588980004942485
0.6833333333333329	0.26283185840707946	1.1693277936687614	-0.0222832465380971	1.1695400942774605	-0.36782403212253123
0.6833333333333329	0.2816055625790137	1.1662577709471889	-0.012026763128380052	1.1663197809031842	-0.36030183132605176
0.7016666666666662	-0.2816055625790139	0.8982723577426294	0.1403894301050373	0.9091767819130224	0.17339757923028043
0.7016666666666662	-0.2628318584070797	0.8983252563357969	0.14131237918893763	0.9093720111608963	0.17304254531718677
0.7016666666666662	-0.24405815423514543	0.898351377361259	0.14257068155290595	0.9095941932781516	0.17263840355466853
0.7016666666666662	-0.22528445006321118	0.8983285837862727	0.1442146517912755	0.9098308140740943	0.17220788976127088
0.7016666666666662	-0.20651074589127694	0.8982293275104423	0.14630155783395643	0.9100659704793405	0.17177992937549624
0.7016666666666662	-0.1877370417193427	0.8980196995830432	0.1488967170187038	0.9102799641748505	0.17139038682183294
0.7016666666666662	-0.16896333754740844	0.8976583637650726	0.15207483558549562	0.9104489517022593	0.17108270634425715
